0.9559693985868378,9.084005309711895,9.662677186440884
-4.396243727609399,-0.2319787844107779,6.602396217619262
-8.948200893908693,2.415050142962441,7.276768890167006
4.674666164366418,-7.827288761750908,-5.916908461877974
-1.0365253820639495,-0.12698358043770064,-8.338888526729086
3.5093807885868884,-1.9231470496950642,3.3971864062542263
-6.910293268928063,0.05172127599287357,9.726317807288357
2.391797892098255,-9.715336018103732,8.139367503373332
-3.4366070730795517,1.0663694965425634,3.7287396066983227
9.620384750479836,-7.881871471075764,6.533026465206323
-0.8470219371792851,6.031023310302203,-1.9859949250370157
-3.9967816764317217,-5.173036553846735,-4.923973297458275
-5.017395463326803,0.21167433610476571,4.641862605972548
-7.0646931468074285,-2.252011087594072,7.390479386461607
-3.215305397405464,-8.142182074684008,3.289313866321219
7.958567908041559,1.828940640076107,-5.342954831725546
3.6406341733492873,1.2105053093954954,-6.1632059649640825
8.025322792791158,5.3923973583246365,-3.9349099765925093
3.475264649640394,-1.384715131999151,-6.019428256208279
-5.365187734639736,8.697414667351392,-9.61344072266989
7.99887144375824,-0.13302659737607314,0.5053458895229745
-9.018880726058445,-9.164464657495069,1.5191455458723588
-7.109895794140044,9.74936128173415,6.723944545056916
-7.364947203912891,-3.3487922359534945,-9.534032250735853
-8.90122212593737,-6.469048858877276,4.660750523164083
-6.933406718473738,-0.09357524315768373,-7.592539470999342
8.58622559153267,1.1777330860807318,8.248277602179886
-4.742812502224874,2.2924247851616197,0.2886124358535742
7.392277633815773,6.538001425578617,0.7143771365337503
5.593811138100932,-2.408489556908213,4.2493798854177065
7.900013950080304,9.3956081008958,-1.4131293677334344
-8.604074348869315,9.756752633035259,-3.7034297193657872
-9.598395316831569,-0.8500365212485086,4.245195013348697
0.4090814957417166,1.0494304906626368,5.990496285930876
-0.5801252467425897,7.430811395336072,-6.277985046274108
9.821879054187296,-5.480090501578521,4.595564906375909
8.922433876610455,-4.799590488209744,-6.698860692812312
4.0553379625814685,2.4858520722846116,-5.101949771045408
-6.041676985869582,8.141704418723883,6.503127641991572
-4.504932853883297,7.268852833819526,5.990232015424404
-2.406000729841546,-0.10679703107700611,-7.323496693495075
-0.9355837478532294,7.025704874847715,-0.36635492792389
-8.178665667269874,2.5169685940334574,-8.09893941731745
7.762716838544321,2.068196558008097,-0.053853151420589995
-4.1724991514530725,-0.7953535042661759,8.817652871070315
-1.6167386583443175,-4.001856113874595,-0.34295948199736515
7.207742854531027,-7.359942289532741,-2.1919178813634606
-8.668906268148202,-6.847218146898994,8.004883790906934
-7.117643356974071,1.50061218687053,-8.053349085964376
-9.362522963384867,-6.7564289985601995,8.206264164449628
-6.340665458968089,1.5368750778635327,-7.769711966879291
-0.7519092287825337,2.5783556487239494,-0.8289533669023541
8.16715046905717,-5.600478271227645,-2.8947315130700506
8.285479360236025,9.123786290231006,-5.136098653162806
-1.6228910582495892,-0.9149600590680826,-4.709150778951312
0.3409147862213917,-8.8318915680804,0.08985868705090638
-9.644585492134766,-4.34363410249226,-2.6680351471937547
-3.6765002766267436,3.722516567308933,-7.129817871446775
4.41908271722532,1.1135608007178845,-5.436669920174728
1.9598673933798452,7.998635183001955,7.408469945756863
-6.321937151254431,-6.553504510834111,6.590281232255229
7.100304724197851,-8.43613833330073,-0.7872123258888628
1.1046118780077414,0.9572634635292321,7.3429984921464495
-9.596759689389533,-6.03461642249727,3.8220838209572143
6.907474208631442,-0.3381109351570082,-6.8234710303948525
3.189757763922822,4.340833292070627,-6.864180464166825
-5.780230874408138,-5.255179699141149,9.769707079697728
-1.8995075355167739,7.420902141394393,3.2865178953465506
5.705751853121107,-9.800818375440414,8.44328872747463
9.731014641651296,8.653593676642007,-2.5408590272799536
2.543747254305785,-3.2756657181906927,0.057494411048830685
1.3609508726893065,3.616862003831585,-2.8131732223028783
3.677404287907116,-7.5382871946529555,-4.990360241881337
-2.6998253597381243,1.3715262453061854,-2.9569412390839016
-7.31943724046112,-6.016773561758619,8.80570657738945
9.840752260008394,5.251031736497637,-7.642937305399176
0.38985296632483823,9.792181618429655,-2.9852854023459123
-2.134506894037955,-3.8873779000596524,4.090542534005788
-7.185478777753794,-4.8727954212062645,-9.26012779318871
6.014277179584916,1.6294771773955148,0.5905626888050577
-4.799051807317893,3.2874033333899444,1.1300203470585028
-8.621520916375129,-6.528188293877006,-2.809463173852034
1.4830058943234175,5.360880651404354,-2.3242109963343633
-8.621015464125463,-4.183859320402341,2.7271189340234763
-4.055762130523586,-9.562061296982463,-8.650691654465053
-2.1922501566215153,-4.0355713217360645,-8.42202739045473
-1.1086136393657462,-4.6017753112074615,5.869509392791732
-2.0353114503962377,-2.1958991487421624,0.6387048978933318
1.7675146323730715,-2.1703953513951246,9.687210735860916
-9.199012004723564,-0.9681192395123688,1.3138774709899987
0.7220876014440751,8.577114549066682,5.278420674672466
-3.2116824917224696,9.089184980257556,9.511604596901389
-3.0703224740284796,8.712013537185527,4.982601739254548
-1.7362919003360684,-3.6433374890138133,9.341683338771603
-1.8347366019120237,-7.615885682945911,4.096872595425818
-3.167361165648952,3.4957891843660818,-3.875063697856886
-6.357934486588379,-0.8073868760506393,-6.298245551638486
-3.609200925611214,-0.5430535961735643,-4.694471915994802
0.6468157632130485,-2.5024412138057928,1.8416340106000035
-4.716028018771654,-5.648974400061126,8.517940454760527
4.700351220644789,-4.025000664221457,4.28798285421311
-5.343614034563577,-8.917280586399736,9.387584819718928
6.649906154825064,8.245970624005125,7.924937030464264
0.4924656658819835,0.7467737563834689,7.682526701521809
9.892467016115837,9.858198133191646,-4.751825808899328
0.45760130684505995,4.907259820697467,3.9792877180043433
-8.686739249648747,-9.113649480321154,-6.402163876936095
-3.721047877402375,-6.825447829723366,8.825305828802428
-6.278095491188802,-0.6366855389133903,0.46526808076275117
1.072829677304144,4.987034837657189,-6.742776957662889
-8.227041500685875,-3.1068922381184887,-3.597933670965503
-7.159650556800308,2.7101898080814557,2.4719010917376174
7.461488648892139,6.2808029985301665,-0.7583882837493974
-2.942332138302839,-9.097128214979005,9.662241655217315
0.127595178988118,-1.6798475979441463,6.316489720021362
0.9617388996276794,-5.11215828823638,-6.196508114051353
4.307267065099406,7.171302123371348,0.6007333230959926
-3.03477395543005,-7.28139154250483,8.652749173793797
-0.7857912903901045,-4.688204201954182,-0.33810506950191055
6.861866054590976,1.1405835344747235,-8.65817898800811
-2.9418051693981457,5.4811318833325355,3.9246094330096177
2.0535581922559345,-5.328022744953273,-7.518705125648955
-0.8000578292667804,-3.9215738668209754,-2.2488982873755203
-4.869609984919883,6.290747339318742,-4.12427169570289
0.9771767254639769,-9.42663682179558,2.4852885808371603
-8.353610981562124,-9.744901593288871,8.433140291986103
-4.039957605862792,-1.2555235083261316,-1.752200627262944
9.663096231929046,8.458928772044008,-1.4297752725697066
-6.668544275244448,6.3539300504372385,-9.992762426427205
2.735358315180907,-5.245275692367722,9.244664491295765
-1.4717360091746539,-7.389227636558977,3.5393479498720293
-2.3437733320483023,0.9192608450855762,-8.844395205359527
9.478688866379393,5.72096869490947,-1.6152794969854138
-6.816703405522899,-0.37028653067529227,-5.30556275250631
5.460943725852212,8.008306789866445,-8.536835744637518
-4.176428327148165,6.023648502867232,0.04657734708002437
-7.919771146724512,7.763623984119203,3.1186482372780517
-9.502451841752828,-3.4068828837116216,2.5247256369215325
-1.2766804596667427,-7.4890180684281615,-6.707361839044628
-8.375915323457509,-5.063746602636421,-6.487888053709083
-7.368999027154586,-0.6638812553522317,-7.773042339882088
-9.96205748416055,-1.6471505347879472,-6.853508240967239
1.181105432451222,-1.946309026162588,-8.362661895766678
-0.14240927945736992,0.8091203792429269,1.6048494160454219
-5.380079970846621,3.4794188495446754,8.594132097566277
6.533881491619518,8.704126903516357,-3.433146105747311
-9.996863214954141,-0.735733116238686,-2.170374870912042
6.5179899162367185,-6.057496951905135,-3.638942745804867
1.3482308133036724,-7.237541911640568,-9.863490708799524
-9.694107401446509,-7.934461810803233,-2.452153120794989
3.1542417570463517,-3.771485134366273,9.225447866848228
6.042186903794921,-1.5941438982945488,3.7619075150031946
-1.3116481024572977,-9.910965305710082,-5.324476346627007
-9.983873484111093,-6.632783152331088,-5.649391737649472
0.47292008232979654,-1.2493526583472452,5.206150958881921
-8.1049884159241,-4.280009283431154,-9.509343917181925
9.901319580002209,-9.103408744792898,-3.6462572320722852
-9.425692438448255,-4.549927464255137,-8.015064481488475
-5.709413871057882,6.573411344212488,3.957696762622561
1.3986781466436398,-3.107246627374418,6.263263334226664
9.539075998882755,8.927951853967421,-4.782549490389345
-5.295753358913422,1.5969742710853154,2.944194291213593
4.538235197265205,0.3401850285701755,-0.853860952518648
5.78599561912087,6.062267877238561,4.229313597478232
0.4429615319998703,2.559639426812602,-8.14424553529436
3.540489875661965,-8.295993951277378,-6.713671218566635
-8.156379967116607,-3.804273021143434,-8.930885059516598
-9.571125122583005,-0.6891013222613207,-8.31028646658098
7.1877663953267295,8.302998150622155,-4.790200623428409
6.301361057133519,-4.863685627294365,-4.190872965937073
5.789588855651806,4.647711944198541,-4.410428235823714
7.558768997732432,3.0328930561889393,-9.590464035742496
4.360044046590076,-7.306874518287296,3.6114074981660504
2.398020845518918,1.2488988601583557,-6.64237354992175
-9.79918473984608,-7.362474755633612,1.5642589825977602
4.230881094243449,-2.5961016447415863,-5.414850006165963
-0.8670402542661488,-3.083949348932535,2.980722452712266
-2.824687965606829,-2.4686020440991356,7.765006366016362
2.288040064528454,5.092813047217197,-6.754233003835843
-9.974670266913071,-0.06460208443439797,-3.718774337051334
-0.8029310814321367,7.077032019586614,0.9370174456478235
-4.178579513192567,-7.974318390499948,-5.178848986747542
-4.768140310625125,-3.5831185179772245,-6.906313654832936
9.150328200029119,-8.472188871930687,3.397218004434384
6.6780659619653555,-2.032656090604341,1.804815207573796
2.6876104471044577,-5.067731488172238,-3.1244106767979307
4.698267508829058,7.0241602339166995,3.5503234254469938
-5.584911123365837,-6.595272485954842,6.100050050801073
-4.222400435366684,-8.976192582765348,-8.299440483657003
1.8390308521012582,4.667644204513605,4.324065117302588
-7.750821554008884,-8.723802280653178,0.552558361902161
-2.0193052693378295,4.214338767290988,2.9163797501679802
5.21272654199147,1.4980278806673386,9.708513987233161
9.253386562253155,8.254779572392916,6.318857994355334
0.9943704962290294,-3.817237648090625,9.830530695410424
-3.65585133675971,-9.310843299283245,3.286204940524847
-7.01019518334149,8.359682857716866,8.858842422212895
-0.5667504345050656,-6.2867952225222945,5.134883370428852
-3.321530348640205,5.216993752513076,-0.9804731867283643
4.819801893672919,0.5010295006178449,9.5170189139414
2.5354071524272133,8.509909919967797,-3.0470621142991146
2.503876791893248,-0.821962371977822,4.264787593492505
-1.3492746467709793,-4.6134144012736815,-2.567957909252778
4.214204107892197,-0.8223591652314681,-7.244385122154505
-3.740274224576165,4.642630625884205,5.962490295641931
1.944663001844738,-3.512419282441681,1.5245011825256238
9.60560898626229,7.459594834703314,-2.8240695654701504
-0.34841528250886356,1.6380454585518383,1.54583083664917
-0.9203270198873916,-3.147380162078692,-2.202746971736797
-5.375046742333122,8.484790482289895,-8.031772206253638
-1.9583791311785497,-4.6212715469420695,-8.008954983056949
9.143508431998661,7.4313661122521815,4.744997960949364
5.393361200798207,1.3605949982715853,1.84673069889363
5.677031258190382,-1.3498477451343156,5.722619210696729
8.100295419068235,-5.517851033218662,0.9824328360453407
9.444514197278234,-0.7171247001048169,-2.609653561791758
-4.337520632425216,-8.228376981553982,8.384293101295668
9.621755680578467,9.94249869643821,8.391873669797757
-3.4712099320722656,1.2067519345306046,-8.765003899326981
2.334883354334579,4.745207868535054,9.755172840825889
1.87469320435798,-4.259294158824323,7.62533143071153
1.34010919637905,5.266846588446798,5.749780587283128
9.167755594021699,-9.625074874629494,4.775420875526198
-8.398484627402528,-5.77318946123291,-3.3603907557818786
-3.4984031583783963,1.6538919892782271,4.7698624329095125
9.458257798972248,-5.961298304953548,-7.720001083090331
4.414223347862908,2.431115097298793,-9.562540692840724
3.4999960336848055,5.12135337517341,-1.581948203224524
-2.586009565244276,-1.3023565538529613,8.470003340677007
5.117566347215348,-5.554160178279979,8.73349703863839
2.743931414227628,-1.672302918929443,-8.916328429674017
-4.2971269312568054,9.413552897399352,0.06986938770187834
1.7350781591448712,-8.306453991131466,-0.2860793477365693
-6.5899308680510575,1.4139201543566244,9.972691187743163
-5.767542594113115,-5.309285920388582,-0.4727942507089722
2.5134145243788257,-2.979464106930143,-7.480001261710396
7.892671792114829,8.09938831175738,2.853907420115023
-6.228581538728539,7.208876254128295,-2.064452452357026
6.761565274521111,-9.367979693751753,-9.904424973092937
-5.331339694052987,0.2082520335148086,-9.56764915562025
-3.0353560521815233,-2.8479654159836842,-5.1479127550216
7.096095705493809,5.402442586447979,-3.090155758993152
-7.248699328459112,8.717562069896797,6.050611910540852
-7.886849663200026,-5.745658085822097,-6.378719653570684
4.266710411146766,4.3719506555485985,-9.466699168261261
6.784482769981853,-0.11361325260791766,4.185458371806135
4.55227535098752,8.435983015870175,2.3235539071154285
6.824130023783464,-8.69381670196435,-3.95465934513318
3.832833441572653,-0.1244669890789396,-2.7239529253692085
6.291829253656456,-0.8304032442374734,0.9801872094209756
0.008753483911025484,3.4444682612125916,0.8429661664842225
-0.9010091122760464,-8.214570311646906,-6.440035908575257
9.135230131324864,-4.629669541556272,8.836797914787823
-9.221766809438492,-8.643420879816015,-2.3538657390999624
-1.75027365721931,1.7703725592402222,-3.4197298650241947
-8.368221991001803,-8.626676176318234,-7.270861561415596
-9.819952246766162,6.573042947346131,4.711425073139697
-5.422159841015855,1.726693739837252,-2.4505934668392797
-8.870979984213934,-3.8468939996391445,-6.635288139606037
-0.4485535285145925,-1.8966624096207276,9.976030269752208
-2.3986330966117,-1.51189496565717,-7.259266920087293
-8.481525887892198,-6.882571858926201,-3.936788679648995
6.711633039409669,-6.978582763739629,-0.5060295159857571
2.562438171487134,0.5903257577604037,4.357461513856435
-2.552118591751846,-8.427389068927218,-1.426640160081602
9.504102463295311,3.2212904498566797,0.807185351910011
0.1447338397792759,-4.559045987342396,-2.591742855297266
-6.331685849157129,-7.840780705824814,0.38528863064556873
6.084892021876641,9.652124011801526,-5.4361659344458
4.436276409881632,-9.56433769025429,0.0038553003999375335
8.137174341766485,8.523414643549579,-7.492044200991572
-5.627200820956519,7.915771941808657,6.0798762804521616
-8.356018310165425,-4.476550086517532,-9.845470381044333
-2.6098093599505905,-8.763942154475775,-0.7683455334462685
-0.21247147348145745,-2.018459395376544,-2.927596908409475
2.618376828218059,-4.0029404864873115,7.481979359958462
-1.8962536529733498,8.064931110107633,-5.536969030416772
-5.206218318926556,-2.1583905673283326,-3.2917133782383967
-3.6046529853035487,9.157842507705727,-9.353375455971085
2.320893638185211,5.236376372942468,7.501875205111961
7.084149793846066,8.877442806431002,1.5978405609666773
2.400565578771195,0.00428522166952483,0.6561385015007755
5.998100566595593,7.642608173544772,7.039456482852426
3.537794249742955,-4.308117873273501,-2.6168510164525216
-9.442317106022466,8.446427830478246,1.1764742034532905
-2.569839588947616,0.5247324990267828,3.186436891986668
-2.2694669122999045,-9.008706930460482,-1.4454189818392003
2.2034050639266507,-9.36840098565073,1.7980898428844032
-6.4429352483782365,-0.8454733152587419,4.738124519972962
5.9679208843177065,1.684066714054529,2.734871895608279
-3.96876335419595,-2.3368595566563695,5.54683876692156
2.977530557908267,5.9812477481155835,-3.939191898676313
-1.8397908783625212,0.39099016474153636,-7.942663993491587
-0.222567320620211,9.474505305477226,0.21810588181270063
-5.761615465779291,2.645033110275236,0.8293507199412211
-3.2821263073487694,-3.0399935384335386,-2.180030673370581
-7.002797719089813,7.969261412213626,-6.437123214664746
5.278481341520923,9.037146525339246,7.721162337444213
-8.061965643684289,-3.4992561853775523,7.101752423308358
2.6662640530438217,-6.070678961341529,2.655725928510611
-2.4056555702689986,-5.691156807902549,2.3349694330690234
-8.624904572873122,-7.263814767237724,-3.9854205015593225
8.612832023384051,9.606001934712182,-7.3055357649482255
-7.958355163411612,-7.357171741911383,4.822172038136788
-7.5271140184932435,3.6422566892893506,5.013034236062179
-3.6185222632205356,1.0645060514506213,1.4620545086727752
-5.023809923183116,-7.410470523222719,-7.971564236932521
-5.723453080477567,-2.160131453451555,-6.515921953755813
-0.40241941343078835,-9.314288602720676,-4.780544634034878
-2.750347451614303,-8.978349489795843,0.6920728141289558
0.8255618401308347,3.595437921938899,5.402156476616785
-2.0698743646785633,9.555577149621904,-6.025719645717604
-2.1907342241734806,-4.549677877256499,8.020961114441864
6.868534280311362,-5.16632693262917,4.814094424315307
7.532418225039489,-8.600693052747154,2.286794348750586
9.273980140881491,7.003859854424043,-6.720183326597732
4.5762805943011635,-9.072344770928682,-8.202205330724357
5.583836458520059,0.7741661749921818,-6.860927914785213
-6.952868713350231,-2.010695483513958,1.3709123391980267
-1.4754372961698827,5.228092317760078,7.0120494690001784
9.09170559301122,-8.002650028159122,0.09525229058740337
-9.275273216206585,1.3966250352462204,-4.4543197329233415
6.630819776444401,-2.157716236809801,4.522709846807691
2.3013017078106905,6.401186546765725,-0.9007881547079162
-3.1368838046289156,0.8905402036876637,-3.096375632324275
-1.7430115976840437,3.474394103596005,1.459781766166648
1.0992971473163742,9.547026987852504,-6.522679837560242
-0.6955980408420093,-9.32956504854483,3.2515822635473786
-6.577727912078688,-2.231884515511913,5.081612059202662
-7.009667401113662,-7.682115227518662,4.081739618213984
9.056343653341688,0.305596920684863,-4.9102474644994265
6.13336514510415,-3.348040305316209,-3.6808339442507965
0.896501936382128,-4.623882021596659,6.484904436822632
9.837628607650778,3.6157895088804395,-3.150029428728976
-3.1301651713974055,-7.40526489483857,1.7689045047248655
8.05685066815559,1.3428080779973843,2.5956611041725335
-3.7592424821170933,-5.43824964002993,0.1327720314287575
2.3470463741541394,-9.678949957835588,9.877083820660783
-4.622118761894369,7.524110651945886,-0.6277324544156819
3.9875769971724413,7.342821552839453,-8.46831950190486
9.598241066319403,-9.639613559932322,-1.7785108793130782
-9.057742845137113,5.638978715760391,7.180888487522964
6.039470368041812,-5.856735108609015,-1.0792632297807891
-1.4810169518572778,-7.573146515335036,-5.77297727899105
8.464479832864601,-1.6841651658078796,8.253714684996357
4.755995571581735,-8.520406266072854,-0.4820453167918295
-1.244573685621429,6.506339164353776,0.5530795039007366
-6.980873657733824,-2.2307865018485824,6.184329895592722
-9.42106646612476,-3.1956474815588827,8.783735546846053
8.528081134327408,6.889490179037349,1.5876704070605676
-3.1138727653514264,-2.2203568498402104,-0.5721877382922909
-4.737582348903859,7.035239397652543,-9.280097943350922
-1.0429017187088103,5.965607838855007,-7.07561713564536
1.7779458574216118,3.3709073757223855,2.483189309871751
-2.3126686687489517,-2.6309806895453747,3.2403793685092666
1.4929672530699474,-9.173519976930377,-7.526295559415215
4.465873421122918,6.878136791541813,-2.1841321286525073
-3.3685579178233187,7.460769204339449,4.8685125288665265
-9.843876865666413,7.17064364598982,-2.1918313420590385
-7.724166832713579,0.4205915808116423,6.202768173626534
2.4562806452823693,-7.6410301055963314,6.572403154346727
6.013033029990748,6.959494161598958,-6.667906217727504
-7.455960290542367,8.189669982545286,3.754468279324481
7.590993023079392,8.219099370752254,-2.4291523142552833
-1.5736438981961935,-6.666490991959833,-8.43126404409613
-4.442037448743998,-7.824986958311431,-5.677732935036424
0.234167844845663,-1.121925176376159,2.168823452637085
-3.814703760947653,-3.116148152943694,4.6016694226057595
-4.178306956241569,-2.9991872261016113,1.1688178271158378
-9.691429390198138,-1.6650465881042749,-9.96216173809868
8.174825900580576,-5.249345962871541,-1.4718473002506087
8.74789109083023,-3.3578194073800605,-4.296679836769974
-4.688007828191687,-7.5816455769893,0.6334934406257116
3.987135330012938,3.5628834517067958,-5.417236093077651
-3.3335310362657777,-3.402808220244844,7.656738835863742
2.5091657805258105,-8.34287441201129,-2.3284540703330965
-8.33168786831607,-3.7662977121611902,-2.72957276614175
-3.09882565387285,0.8478219945251588,5.209527339034247
6.541318083888569,3.1031783970345206,-2.0384435057348016
-7.570628124926817,0.47354872062924436,-4.724237740633361
2.3956636459357323,4.985001491929754,-1.7094653946081273
-3.2366850053822045,-7.880947255812916,-7.427628083627919
-6.752940483872112,-7.440203455003076,6.449655484786145
1.0868115318885856,-2.179928410441974,5.526666885186975
-8.035011584074942,7.014754246744449,0.15411679868168449
4.994774087422398,5.425491775063637,9.862189524694095
-3.449647102113394,0.506581680380954,9.153631718235744
9.673069972736556,4.244617778828113,-0.04971834897226479
-0.3739798144054358,-2.2922807857529026,2.706889073856855
2.4598634333313125,6.853829217595621,8.93746774497789
9.742116312681016,9.901768760078,-6.108486359286038
6.499982312076423,1.6083278290239278,-9.470727848021427
6.9282794713401366,9.901548751594408,-3.387055150721423
3.23816102154524,3.843321159861068,5.533945634732799
4.212895857119204,0.03550525585309572,-5.407472754417366
5.163588555434304,5.771932229569611,9.59011465495297
-0.042707252993889,0.39661148956899694,4.2282721179923755
0.9906029618802936,-8.40559240818142,9.406516160097706
-2.8940677288151617,8.371959956761948,4.9746493906207085
-4.991787460736399,-9.084748787378423,2.5549293415228185
-7.346182421992906,-9.373492361312382,-9.00165166216096
-8.295636461057843,-3.4142479528932874,6.682339360166878
-8.443542205382823,9.956330695412202,-4.265288349138389
5.245449778686755,2.149454031539136,0.15803299196108966
-8.705483238483867,-8.012926637165963,-6.176679561821404
3.086494749959849,5.2711197448709655,-7.225203382545596
-7.49601226491865,3.703441039377772,9.575256347288182
8.762881200679338,-9.107059011740963,3.837716124609887
6.310608944495936,1.6431396022107965,2.426912884107505
2.5397040617973925,-1.098226265844497,9.34564063082042
-6.422332108861781,0.9337180244965833,-1.0370396020191635
2.301793333639422,-8.56325895216017,-5.008137338408649
0.6903664504233582,1.4150104160280996,-0.5045518457446043
-8.014710714400081,-0.20107761634375265,-3.716425162741941
-8.444745221966938,-2.515715491332422,-1.2144870784402872
4.410794403930753,3.837718325759244,-4.360613329004144
5.804734632905173,5.3087120379045505,-8.729074225015022
-9.928802976424976,-8.431713277880576,1.5151400795780923
-1.1286969972868892,8.03873587437581,-8.582075500110353
-3.6906366684185343,1.4554519647067625,-8.985067323485467
2.8434725603697952,-4.770159641696781,-8.537727151943171
6.237203828056639,3.316107016010166,9.657180081578119
4.838155145408161,-5.190826179557955,5.543598326303943
4.794324227033368,-0.4086152335947517,4.326799182359149
3.3008382377635233,-5.804587808738773,-3.502182561986034
-9.75283839622691,0.6540299199465505,-9.698757291184997
-5.359693383543716,0.7142000027630395,9.408914592515512
-2.4967213720852977,-4.314852793545983,-6.465302088211827
-7.813362976783866,-1.9545268107553149,4.694593766675009
-1.3361486019464621,-1.4920262959813044,4.71741020247091
-4.960432837939523,-3.101750119027466,-9.730687871058095
-2.1400592652657906,-3.214192221030048,-5.88297161180064
0.5649804643794134,-7.209182514184496,-0.0649745920619278
2.4243041435227184,1.7001173129354719,7.737815474073653
-6.431836106765698,1.1558982903000512,2.0466465075286813
4.402924608283437,-1.9004599522737031,-9.17220683374433
8.168848075513978,-0.135521213407916,-3.30970839185232
-7.305477258395254,-4.998026367376864,0.8675767831943162
0.1562433669086225,1.2912084920956666,4.664809723383559
-6.352648172747799,7.427496079246524,-9.122890672632467
-4.5356242059151075,6.17704217944636,2.393018152292628
-6.634114938779529,0.6999835098468452,-8.718108131247453
-7.081738355334242,-2.572149353743159,-7.842453041107394
-2.477366864979775,-3.3769798792360284,-7.883479882796676
-4.424893918741226,-4.477411520834225,-5.688625724198348
-2.2975979316952593,-4.831956469029281,1.6095343736330356
-6.5384810771096324,3.655763431565882,6.155733371968392
-4.270450231097129,3.065711568261854,6.5322260843165445
8.897285806500264,4.555589538161938,-7.570139375268072
-3.268495788251327,-8.46930218871892,-8.521686512180377
0.13053342235310694,-6.699497135655537,0.6232605628140284
-3.25869174469537,-0.324222980524695,6.497815238734926
-7.038855603934014,-9.991341383432976,-9.442436597520754
3.48656217133488,-6.657008467826985,-1.9432769689477585
-7.147132782584409,6.229159744311865,-4.309155376017926
6.507183430848386,-5.2082725293057415,-8.612174547920615
1.4565504105914115,-5.003089829318384,4.583792754271183
0.30013509277264916,7.8463489160992985,6.068460776551213
4.457445325838949,3.812452414438546,-4.357294564050694
-4.121060855835427,1.6026624016979554,-8.910214682640982
4.312868736521622,6.132772484690886,8.461834920721518
9.681320965728133,6.087048834256247,3.7099168108731035
-8.421059853147582,4.995152141907781,-2.549584863060348
6.944894685498721,8.082995647876857,7.177130999902566
-1.748924931197589,-4.323190233022222,-1.0204474576304179
-1.608103113829893,2.169853867387438,6.683198813786305
-7.244446733241645,-0.21022638935912852,8.476148451431357
7.677967733839605,-4.640239071829331,-7.478946726822818
-7.288913739477307,4.6704907585664035,8.020167529532635
2.009073241676358,0.603806006684664,-4.682986307211299
-8.887552912392145,-2.251748698939508,5.844949306593657
-9.18568274673554,-7.428617348110118,2.3035247808238317
-8.44947816186015,0.39196751755361703,-1.3913091343999753
-8.999516954186657,5.723996961955573,2.991890147083806
-0.34709391718350524,-5.3105842216739685,2.4774224565831275
1.1986927904887157,-2.9542844152727854,-0.36899480711552535
-5.808521314039408,5.200189054975425,-8.590858193114633
-5.499415857109615,5.069978912993754,1.2760630193061466
5.171975763889247,-0.43439666891714346,9.865609506938299
1.3971756609714028,5.737380545380784,1.5619810046319103
-9.876557118426494,4.493373201633817,8.86750077867443
-7.02542930422516,6.50093911899631,8.517151450507157
8.076280714858747,-4.746025937523644,2.5872239406109934
6.325565967973969,0.6226576727998747,-4.325719277326671
-7.032210781098643,6.804050727069075,8.147916895611043
7.511666982283124,-8.596543167352902,-2.101556906489728
-6.278322076259939,8.39884087788571,-8.821952831225337
9.32807484918964,-6.741530283621337,4.686401795171127
5.541935822395894,-1.6306846613834516,1.3063118916053913
-5.784909344415583,-3.221636483778026,0.7197833069656756
4.520993608634159,2.7690236283321905,-1.7742808898011262
3.634626104465127,-8.46186609347101,-6.745877468943449
-7.1337932103181,6.585917321854829,8.163976814831791
0.47631006800281384,-1.6872018038202636,-3.3017772745543166
-8.318036936000283,8.598264164273225,2.8435395266000967
-2.359259527029125,-1.614759894423159,-2.375591078044515
-5.578450145728211,-9.862321739410294,-2.9926957438410255
-0.6993670824562397,-6.8882272329721905,-7.915339609328676
0.3230114999625826,8.110947164483491,3.0245001653855788
-9.022349702893438,-9.781574021884529,3.0477904396418225
-7.917597835521106,2.520590761271574,-6.1069459917126
-6.127380706067022,-4.506470913410969,3.7458650835773017
9.025737825204473,-1.084525949422348,-8.59330601521082
2.3657434353032443,0.4193139714373917,9.443741647612246
-5.306074685871371,7.306987803358204,-7.944478766445588
-0.08886281870933033,5.4711901708032595,-7.420565295929462
-5.311643005977855,-2.2994307769028177,-3.327372410971412
-7.9125755050930735,9.469156790846085,7.448586227176598
-3.338482084367344,-3.7770620564032553,-5.3788142776888215
-3.4882492078157785,-5.295757955130185,-1.8006615189126958
-6.062095253752807,-1.637929995892387,1.235528590259527
9.544565491307523,1.4718606442083466,0.667010766221841
-9.102516778172378,-1.7327677637712888,8.623251109156577
5.5492659713779275,-9.65469508071669,-3.0111184552928583
-6.609530313461567,0.4930160435278026,0.9243322881739697
0.6557592539616746,-9.27452887816347,6.517651639592049
-7.3516361430963055,-0.6763223023851488,8.819452120581747
0.43174893329785036,6.22706756153022,4.370798967594016
7.544414639458431,5.137670898664231,-5.017942022521957
-8.401203083091104,6.802890887548614,0.1084031712051452
6.415088278103987,-7.491149120657523,-2.2274446687602545
-4.845564367687116,-4.482342325710444,-3.0185944606625608
-1.244657922465377,-1.3266849200984776,0.8900609506738295
5.912768022080673,9.645870518178818,1.2024732951194714
5.290435331139584,9.327185453886031,-8.144449959451958
2.9579510574686303,-8.64670207606366,6.074787074040657
-7.662545221324053,-4.885799979018022,-6.6693454144790865
